r ed ee
0.11294627058970837 0.16425037559400302 0.004277458209817675
0.14219093021276402 0.1550055600646572 -0.002920859254037067
0.17900777537149964 0.1543577100233255 0.014937914589990331
0.22535743732392297 0.13556233922986405 0.005042043104534766
0.28370820458389795 0.1214479154082343 0.0036211183532161018
0.35716746828516754 0.09075991895733188 -0.0008329093402459353
0.4496472020903847 0.06748248164878168 0.007216853839245918
0.5660722890537326 0.05044819099124348 0.008488321505776053
0.7126427896022373 0.04739661712525228 0.007962929554361287
0.8971641173621405 0.04576897227576887 0.007479448007141898
1.1294627058970832 0.04659741986258498 0.0076672665940288875
1.42190930212764 0.04510850992712434 0.00562574642732333
1.7900777537149961 0.0448153880083868 0.005203228071482047
2.2535743732392293 0.04235690093004735 0.004331951753162477
2.8370820458389785 0.039156694939779746 0.003042676838566072
3.5716746828516746 0.033097831210468 0.002210245733128058
4.4964720209038465 0.028007877153686078 0.0025078508152274748
5.6607228905373255 0.0234600320695022 0.0019049461305650772
7.1264278960223715 0.019240565014390365 0.0015121061168350547
8.971641173621403 0.016111999620412987 0.0009012558833956241
11.294627058970828 0.012689469390278485 0.0009767578543101174
14.219093021276393 0.010311454711893042 0.0006546248912721597
17.900777537149956 0.008018216710689141 0.0004962439916230688
22.53574373239229 0.0061352515532095975 0.00019960933554896698
28.370820458389794 0.0043529349268294215 9.9704743395157e-05
35.71674682851674 0.0028697340637905966 0.0001356464321966011
44.96472020903845 0.00198545671228173 4.710705466076659e-05
56.60722890537326 0.0011758331230526387 4.899138001296377e-05
