r ed ee
0.11294627058970837 0.21296931179055906 0.047636147935554984
0.14219093021276402 0.20376659238686695 0.048711033608070664
0.17900777537149964 0.18484643699187103 0.04113203430467505
0.22535743732392297 0.16713337276382662 0.03651878939741593
0.28370820458389795 0.13956813917819255 0.027100582815123953
0.35716746828516754 0.11947494630448258 0.026186081977657316
0.4496472020903847 0.09608520055803316 0.014543285784068771
0.5660722890537326 0.08037119519309038 0.009767616809095325
0.7126427896022373 0.06586274044979346 0.0054640473003326195
0.8971641173621405 0.05305630718859522 0.0020654798068013847
1.1294627058970832 0.045560416416936145 0.0026363963735853146
1.42190930212764 0.03598754985166763 6.228506177707871e-06
1.7900777537149961 0.027278852305443135 -0.00032905092236934497
2.2535743732392293 0.021846868150654175 0.0012619305519497859
2.8370820458389785 0.01510378093452619 0.0006084702024587441
3.5716746828516746 0.012020339068783914 0.0004993277081358216
4.4964720209038465 0.008952819228919773 0.0004933700129283736
5.6607228905373255 0.007027614030653995 -5.06515234389715e-05
7.1264278960223715 0.005771636006513203 -4.092099660918391e-05
8.971641173621403 0.0045888546518527695 0.00017968634846077247
11.294627058970828 0.003561993575008693 0.00018912458266673315
14.219093021276393 0.002878857066214824 0.0001741810443553482
17.900777537149956 0.0020581173158725763 7.322036040413593e-05
22.53574373239229 0.001445597969865764 2.2357250405391493e-05
28.370820458389794 0.0011017828769001037 -5.470848141775342e-05
35.71674682851674 0.0008298703457224055 -1.3905041836181908e-05
44.96472020903845 0.0004692983797884853 -4.059772489162228e-05
56.60722890537326 0.000262846542551598 4.515167043139812e-06
