r ed ee
0.11294627058970837 0.2634147294420221 0.12376407643946458
0.14219093021276402 0.2497953302524944 0.11742336334273873
0.17900777537149964 0.22734162150224685 0.0978800751476509
0.22535743732392297 0.2098768269847781 0.0810026519143488
0.28370820458389795 0.1798840566471515 0.06084746147668141
0.35716746828516754 0.14816485023963016 0.046569228369145566
0.4496472020903847 0.11911251505178283 0.029045000144123423
0.5660722890537326 0.09619300214468124 0.01855489290758089
0.7126427896022373 0.08229965275683682 0.009608971727611826
0.8971641173621405 0.0670289371185342 0.0048782376417106366
1.1294627058970832 0.05911978034002435 0.004710802583610285
1.42190930212764 0.05067107307988361 0.0013424627017520896
1.7900777537149961 0.042509069591049276 0.0014397117889002886
2.2535743732392293 0.03506183119652673 0.0012358335808168586
2.8370820458389785 0.027811684950507842 0.002099335430569227
3.5716746828516746 0.021114226250902146 0.0016403128545862677
4.4964720209038465 0.017650525751538138 0.0005077524043527459
5.6607228905373255 0.013945286213004171 0.0006159017602102579
7.1264278960223715 0.011954182129462032 0.00048439024192448166
8.971641173621403 0.009784792193674063 0.00032357925520304365
11.294627058970828 0.0077575607336607955 0.0002883216176612913
14.219093021276393 0.006191504667344638 6.592901827945363e-05
17.900777537149956 0.004464129685074758 0.00017563683362509241
22.53574373239229 0.0032926774284557925 0.00011754893255072618
28.370820458389794 0.002206652581935309 4.323719817933558e-05
35.71674682851674 0.0016416082845304714 6.733441166484333e-05
44.96472020903845 0.001132536082556812 3.427110126913435e-05
56.60722890537326 0.0006907675414040138 4.192789799517538e-05
