r ed ee
0.11294627058970837 0.24175988577681778 0.10088278653191496
0.14219093021276402 0.23071868445363447 0.08798401367074293
0.17900777537149964 0.21423551010637748 0.07452013578630201
0.22535743732392297 0.19243305676737038 0.051760471337232716
0.28370820458389795 0.17235353309295925 0.04677651901580121
0.35716746828516754 0.13190052567216304 0.033592465891161716
0.4496472020903847 0.10055496813026182 0.023914900102599723
0.5660722890537326 0.08277158279971969 0.016606506670423293
0.7126427896022373 0.07011976021028887 0.016141538220027896
0.8971641173621405 0.06339014944435789 0.009346133667518741
1.1294627058970832 0.061965952025928306 0.012106534613146425
1.42190930212764 0.05769183995219679 0.006703075951996096
1.7900777537149961 0.053687190699893195 0.0054765544667707
2.2535743732392293 0.04855977219195545 0.005921846093373595
2.8370820458389785 0.04396717664366323 0.0041872912590176226
3.5716746828516746 0.03638864688139498 0.00281824441815115
4.4964720209038465 0.03063194468919167 0.002816051264891095
5.6607228905373255 0.025148853754397793 0.00233816126682429
7.1264278960223715 0.02089065898172726 0.00169593242667615
8.971641173621403 0.01715733328249508 0.0010383836618021447
11.294627058970828 0.013698278525616281 0.0010255636882314234
14.219093021276393 0.0112037355248642 0.0008573942396306045
17.900777537149956 0.008550631279403975 0.0005672646534437553
22.53574373239229 0.0064734189452126945 0.00028262099027559495
28.370820458389794 0.004531405495116492 0.00014499104123383288
35.71674682851674 0.003022485060558855 0.00013427618171335531
44.96472020903845 0.0020227425148365286 7.741213260686886e-05
56.60722890537326 0.0012453041554846278 6.341426909928227e-05
