r ed ee
0.11294627058970837 0.22958006471002695 0.06963536519005714
0.14219093021276402 0.21852825803917836 0.07021386284376402
0.17900777537149964 0.19474768760861744 0.05881990941841425
0.22535743732392297 0.18103607937341665 0.046941289384512586
0.28370820458389795 0.15153551355391848 0.03351027578286592
0.35716746828516754 0.1263813733822287 0.030511907006223637
0.4496472020903847 0.10388051200002596 0.023249561968376187
0.5660722890537326 0.08394394203967548 0.009165655416527696
0.7126427896022373 0.07095109542570877 0.008049224114532294
0.8971641173621405 0.056279434414515994 0.002556896362585881
1.1294627058970832 0.04831363369347613 0.0024891725733381387
1.42190930212764 0.03963911630724687 0.0007773025202879036
1.7900777537149961 0.03209424083290652 -0.0006627267585649355
2.2535743732392293 0.02519336641671005 0.000749513056856721
2.8370820458389785 0.018375001222987297 0.0013370917701073792
3.5716746828516746 0.014367141131933991 0.0008468191557489679
4.4964720209038465 0.010935419324550555 2.204656661114468e-05
5.6607228905373255 0.00933599604126406 7.232999783463034e-05
7.1264278960223715 0.007483059531268876 0.00044858586820800683
8.971641173621403 0.00553531105374333 0.0004940416151697491
11.294627058970828 0.004691842041433969 1.5200059148734457e-05
14.219093021276393 0.004077436424119341 -2.2381599965037857e-05
17.900777537149956 0.0029182957733459025 0.000140229262679481
22.53574373239229 0.0020230843363551743 0.00010211027493084446
28.370820458389794 0.0013183974250706165 7.858346395828164e-06
35.71674682851674 0.0008972030362227601 4.4985481804871164e-05
44.96472020903845 0.0005623311851323254 -2.7696019231027158e-05
56.60722890537326 0.0003828378069388738 2.0524664860577246e-05
