r ed ee
0.11294627058970837 0.24467389362017283 0.10866001801405706
0.14219093021276402 0.22750691336519951 0.08556255828358578
0.17900777537149964 0.21449992484044894 0.07043130735385239
0.22535743732392297 0.193569994620385 0.06296526141635772
0.28370820458389795 0.17399609471929162 0.05485389002836327
0.35716746828516754 0.13420593503057465 0.03488130762667718
0.4496472020903847 0.10254282105977486 0.024215623974367606
0.5660722890537326 0.08066533867141329 0.018596906622433407
0.7126427896022373 0.0725972571594452 0.015537705623584253
0.8971641173621405 0.06587659774815907 0.01160235117530084
1.1294627058970832 0.06296355338659254 0.01092843177927233
1.42190930212764 0.05891279937877697 0.0075109746324308335
1.7900777537149961 0.05498281154025397 0.005688235779415185
2.2535743732392293 0.04888961937867342 0.0036486048219586675
2.8370820458389785 0.04477513188883181 0.004280390954691016
3.5716746828516746 0.036528353714234685 0.003011123079494138
4.4964720209038465 0.031088278207167197 0.003117046259128786
5.6607228905373255 0.025406405050176217 0.002112236277644064
7.1264278960223715 0.020841297106670986 0.0017996014058198617
8.971641173621403 0.017174462725978223 0.001144231180617461
11.294627058970828 0.01355948787629696 0.0010939886612350014
14.219093021276393 0.01107194274989598 0.0007140380729764861
17.900777537149956 0.008539487086639319 0.0006442498998789348
22.53574373239229 0.006419729039245259 0.00030326575091438324
28.370820458389794 0.004569819364251215 0.00012727421771696612
35.71674682851674 0.00311230537492857 0.00017883024911186096
44.96472020903845 0.0020284326072015357 6.052559336899854e-05
56.60722890537326 0.0012550922443048118 4.993019863386294e-05
