r ed ee
0.11294627058970837 0.1918149192893322 0.043601768597850254
0.14219093021276402 0.18272098753295946 0.028218150814954768
0.17900777537149964 0.1810477445305449 0.03477988274948901
0.22535743732392297 0.16269080059865615 0.02734399878809246
0.28370820458389795 0.13875677210269877 0.018727190903583935
0.35716746828516754 0.10697847294403218 0.016659291214217886
0.4496472020903847 0.08128579512433204 0.012176512105336268
0.5660722890537326 0.06497447988520422 0.013664438834964043
0.7126427896022373 0.057724831605912796 0.010992614656119004
0.8971641173621405 0.05400664973347724 0.010981178394148805
1.1294627058970832 0.05298285051370133 0.00849835900076329
1.42190930212764 0.05050059541513757 0.0052691932179241285
1.7900777537149961 0.04941784831018986 0.00459022928238717
2.2535743732392293 0.04473265261973036 0.0043922175936219054
2.8370820458389785 0.040347340554577504 0.004201812961331763
3.5716746828516746 0.03418441796372229 0.0032668754850460613
4.4964720209038465 0.02896132705337795 0.002562761976510952
5.6607228905373255 0.023930043522851663 0.001866416696872042
7.1264278960223715 0.020205320631858703 0.0017230150163969338
8.971641173621403 0.016553665820554786 0.0011080558162382959
11.294627058970828 0.013124448755575668 0.0011664734725747583
14.219093021276393 0.010670854903659321 0.0007100324709404804
17.900777537149956 0.008188532584471941 0.0006038383065271047
22.53574373239229 0.0062301230870741575 0.0002596086428131028
28.370820458389794 0.004504133741063843 0.00012213296566865317
35.71674682851674 0.002963323424443054 0.000141499725393901
44.96472020903845 0.0019824743417153345 3.6206766240831634e-05
56.60722890537326 0.001202814635753613 5.50200084371566e-05
