r ed ee
0.11294627058970837 0.23656377440976523 0.09195165387319515
0.14219093021276402 0.22806105896574763 0.08673620065019216
0.17900777537149964 0.2127653138070033 0.07196257232913261
0.22535743732392297 0.19433152898615874 0.053307878016233934
0.28370820458389795 0.1711573756210943 0.043730696595050966
0.35716746828516754 0.13226489827075377 0.03226105250725281
0.4496472020903847 0.10218940806550325 0.02404815210042749
0.5660722890537326 0.08287687060595078 0.018946080704722257
0.7126427896022373 0.07152640299164137 0.018120300851395432
0.8971641173621405 0.06534757856545531 0.011775618045658742
1.1294627058970832 0.06263595595168109 0.009257413261407832
1.42190930212764 0.05960247916047784 0.007037695080239048
1.7900777537149961 0.055343009854767256 0.006177022573229607
2.2535743732392293 0.049312622226014236 0.005432628681754481
2.8370820458389785 0.04421678541236834 0.003786040271904767
3.5716746828516746 0.036609472060840365 0.003313038097706278
4.4964720209038465 0.03072413093422216 0.002712269513804766
5.6607228905373255 0.02500387183412739 0.0024225280036702657
7.1264278960223715 0.020807119631775672 0.001845062758704441
8.971641173621403 0.017330597683267945 0.0011386995370792352
11.294627058970828 0.013688004103807216 0.0010863801474462753
14.219093021276393 0.010966313354620505 0.0007813102760215185
17.900777537149956 0.008497959381395248 0.0005605692905557569
22.53574373239229 0.006500183010790472 0.0003199554022486617
28.370820458389794 0.004618536732329592 0.0001526094111187204
35.71674682851674 0.0031416588020525826 0.00014959397050262613
44.96472020903845 0.0021238597625592437 5.117965703621552e-05
56.60722890537326 0.0012992139733188912 6.516010463269994e-05
