r ed ee
0.11294627058970837 0.20544464653284694 0.03540772155043731
0.14219093021276402 0.19284877846290777 0.04090596621761605
0.17900777537149964 0.1745848625349284 0.02677069781664293
0.22535743732392297 0.1578842822215875 0.028277805263800138
0.28370820458389795 0.13423141311516845 0.021193425757875528
0.35716746828516754 0.1144189503621279 0.023030367056665446
0.4496472020903847 0.09254457078826578 0.012984192662832073
0.5660722890537326 0.07781363282237108 0.009541880257291357
0.7126427896022373 0.06426729409366766 0.002991703636976928
0.8971641173621405 0.052007120216756075 0.0008742951193449477
1.1294627058970832 0.04131940852103155 0.0007031065318163221
1.42190930212764 0.034251710029418736 -0.0005455591769423229
1.7900777537149961 0.02531144512294148 -0.0010746007646216804
2.2535743732392293 0.019769987523092003 -0.00043662727853061023
2.8370820458389785 0.013307370334926627 0.0010444055614828862
3.5716746828516746 0.009494372322314926 -5.7455353237922946e-05
4.4964720209038465 0.007113301256767235 3.198433175571891e-05
5.6607228905373255 0.005977169166118346 0.00022819481078489856
7.1264278960223715 0.004617654736514765 0.00030692584232083764
8.971641173621403 0.0036151394003408055 0.00010880941235286157
11.294627058970828 0.002955343191776705 -9.501787828458674e-05
14.219093021276393 0.0022263663698030567 0.00015084673563914297
17.900777537149956 0.0017236605851873588 -8.358525515606008e-05
22.53574373239229 0.001403921075356418 -1.2545608507497086e-05
28.370820458389794 0.0010388953152595803 6.895112177440765e-06
35.71674682851674 0.0006711567719017708 1.2397408307829316e-05
44.96472020903845 0.0005106048224683968 2.6419642928598996e-05
56.60722890537326 0.0002689083311298024 -5.109843709216744e-06
