r ed ee
0.11294627058970837 0.22777516999567576 0.06709808065714085
0.14219093021276402 0.21905219089679612 0.07146523239507624
0.17900777537149964 0.19889883276764925 0.05839969776382503
0.22535743732392297 0.1760291224845954 0.052341606279902086
0.28370820458389795 0.15020682451863265 0.038652517013545884
0.35716746828516754 0.12600107755312112 0.028738564950676004
0.4496472020903847 0.102719594039617 0.019508950085777244
0.5660722890537326 0.08543240910236832 0.008530878611321402
0.7126427896022373 0.0720199788581557 0.008250656496352371
0.8971641173621405 0.05556042277572654 0.004118213100816559
1.1294627058970832 0.050455589180619986 0.0020078545986783047
1.42190930212764 0.040754581196241146 0.00030436950162621157
1.7900777537149961 0.03278085034807887 -0.0009369313672029089
2.2535743732392293 0.025677132399438196 0.00045785683556370804
2.8370820458389785 0.019104109725184393 1.4396070210975775e-05
3.5716746828516746 0.014184868963277641 0.0006018182640332159
4.4964720209038465 0.011372333421208691 -0.00026168079905825037
5.6607228905373255 0.009166870422755269 0.00019506120638212998
7.1264278960223715 0.0074941531309749565 1.474969626491518e-06
8.971641173621403 0.006349193243214035 -4.87289264685109e-05
11.294627058970828 0.004906185331565116 1.0161277910480937e-05
14.219093021276393 0.003802034424851386 -0.00018028225703975442
17.900777537149956 0.0030167360751585104 0.00013767526761820914
22.53574373239229 0.0022401087839073464 4.417019456021132e-05
28.370820458389794 0.001557687621067283 6.9338724039691435e-06
35.71674682851674 0.0010358987567497535 4.626292851916958e-06
44.96472020903845 0.0006301314213421061 -2.6801959167210843e-05
56.60722890537326 0.00031857747268165815 -1.3879457346210877e-06
