r ed ee
0.11294627058970837 0.16116245820025932 0.003310398288475014
0.14219093021276402 0.16044601426553723 0.004672849856305672
0.17900777537149964 0.14769679494029025 0.00039036880869192103
0.22535743732392297 0.13514472258494215 0.003989388350662426
0.28370820458389795 0.12212418627017974 0.0043865234437863165
0.35716746828516754 0.09266964408176187 0.010390919826634482
0.4496472020903847 0.06755167222060665 0.00614714169527647
0.5660722890537326 0.051344268190765874 0.0108131659967029
0.7126427896022373 0.047431721902013335 0.01034539421709274
0.8971641173621405 0.04543207141948569 0.009296332457126799
1.1294627058970832 0.04784676033604718 0.008573237060730099
1.42190930212764 0.04608069444031854 0.0063915324746072755
1.7900777537149961 0.04548474671024083 0.004028484145897182
2.2535743732392293 0.0425501429022232 0.004326638683834594
2.8370820458389785 0.038962578099222045 0.0039580653351452
3.5716746828516746 0.0329151967853718 0.0022296013899993916
4.4964720209038465 0.027975131855119073 0.0023896523841982487
5.6607228905373255 0.023855550374174472 0.0021306478069917367
7.1264278960223715 0.019795232628616433 0.0018083012720416236
8.971641173621403 0.01624588932868337 0.0011076745964289647
11.294627058970828 0.012795851794531354 0.0009717276478125036
14.219093021276393 0.010447712915641727 0.0007493725108995153
17.900777537149956 0.008148574776814244 0.0005226013402612195
22.53574373239229 0.006129949266236612 0.0002731475351653856
28.370820458389794 0.004385509823384703 0.0001664378233378616
35.71674682851674 0.0029162944942787705 0.00013779486571202648
44.96472020903845 0.001962214360346548 2.1923730407935604e-05
56.60722890537326 0.0012268193542578354 6.270936025115637e-05
