r ed ee
0.11294627058970837 0.21714386221567666 0.05419422299049259
0.14219093021276402 0.2016449993208937 0.05234571039241126
0.17900777537149964 0.18056283360037567 0.038121128245628855
0.22535743732392297 0.1658477556579946 0.030132245105747246
0.28370820458389795 0.14180698807140052 0.028396494657938642
0.35716746828516754 0.12060014121228002 0.02439357799369224
0.4496472020903847 0.09759750557678032 0.016464524560966143
0.5660722890537326 0.07925891199549723 0.010350469769820902
0.7126427896022373 0.06661921283956673 0.005154573032696119
0.8971641173621405 0.053885853929937166 0.002815697481563184
1.1294627058970832 0.04433081372845321 0.0010429524397903012
1.42190930212764 0.035816041222446915 0.0006122706320990101
1.7900777537149961 0.027276938501332337 0.000217967682230924
2.2535743732392293 0.021680771218265893 0.000533451872205104
2.8370820458389785 0.015310968316743112 0.0007570283625912833
3.5716746828516746 0.010067640058901761 -0.000383836295280382
4.4964720209038465 0.008037188883424362 -0.00011250192928863312
5.6607228905373255 0.006892839980941312 0.0006085060705446343
7.1264278960223715 0.005384116511731651 8.961732950152346e-05
8.971641173621403 0.004214826752228673 7.989696267524105e-05
11.294627058970828 0.0033743069715684304 -6.786338439707107e-05
14.219093021276393 0.002771828946515509 0.0001583041186149492
17.900777537149956 0.00200316123945643 2.317057269785039e-05
22.53574373239229 0.0015183607360484963 3.5722101365764924e-05
28.370820458389794 0.0009550603952390713 -3.698807111107705e-05
35.71674682851674 0.0005684444079829265 -4.213910614281335e-06
44.96472020903845 0.0004180024005168703 2.1376503756553866e-05
56.60722890537326 0.00028791473174494264 9.547421313593762e-06
