r ed ee
0.11294627058970837 0.1590640961328214 -0.002237654540716616
0.14219093021276402 0.14986978126916106 -0.002926891935716991
0.17900777537149964 0.14222929872361878 -0.003699513275145061
0.22535743732392297 0.1324076687770831 0.001108828774847248
0.28370820458389795 0.1209657470291231 0.008708225850099727
0.35716746828516754 0.08717826517520089 -0.0005103908373770838
0.4496472020903847 0.06625200852357566 0.006748767395027999
0.5660722890537326 0.050107291561291456 0.00603241227115392
0.7126427896022373 0.047055447801178096 0.008971522471459936
0.8971641173621405 0.04532579582588714 0.009208625273284476
1.1294627058970832 0.04560534619666318 0.007352384854864058
1.42190930212764 0.04461303471700695 0.005820513564094243
1.7900777537149961 0.044710632765154745 0.005006577992801187
2.2535743732392293 0.04179736418994545 0.00459907744715804
2.8370820458389785 0.03819875651862009 0.004296139648810482
3.5716746828516746 0.032286075097020805 0.0014503240982732257
4.4964720209038465 0.027918248610994567 0.002641709373735368
5.6607228905373255 0.02313594156842863 0.001755868025098306
7.1264278960223715 0.019396626347595036 0.0017245545120058159
8.971641173621403 0.016075541415695394 0.0009931007535208813
11.294627058970828 0.012767019138750224 0.0009997495563097702
14.219093021276393 0.010395768355558 0.0007634280415763084
17.900777537149956 0.007870518445441177 0.0005304376612615402
22.53574373239229 0.006052972251815114 0.0002881773322970793
28.370820458389794 0.004291822405018575 0.000118692648150176
35.71674682851674 0.0028682385405856548 0.0001688625347844308
44.96472020903845 0.0019528733994758074 4.357434422397333e-05
56.60722890537326 0.0011878137913063913 4.697804753667212e-05
