r ed ee
0.11294627058970837 0.24051894567325455 0.09979703730243344
0.14219093021276402 0.2302808297687376 0.0936315464578727
0.17900777537149964 0.21654122768120082 0.07317343779253477
0.22535743732392297 0.19258171676168828 0.055545723573008354
0.28370820458389795 0.17155273760636797 0.048295819910526894
0.35716746828516754 0.13095986519078107 0.03454528611855956
0.4496472020903847 0.1044103277292136 0.02468783957550219
0.5660722890537326 0.08106859118832105 0.019808839885406326
0.7126427896022373 0.07103072440613989 0.015954915803075786
0.8971641173621405 0.0643955696631785 0.01229073237923256
1.1294627058970832 0.06206921025803236 0.010786083728079654
1.42190930212764 0.05776831140324368 0.005798744617771134
1.7900777537149961 0.053932456443127275 0.004268562762255401
2.2535743732392293 0.04905843301243601 0.004004408948944105
2.8370820458389785 0.0436798251267983 0.004513646914961034
3.5716746828516746 0.036162157010530105 0.00323682593642044
4.4964720209038465 0.030738022279577115 0.0034136499362757977
5.6607228905373255 0.025327414561268136 0.0021321849850179375
7.1264278960223715 0.02097456779385476 0.0018430103276141918
8.971641173621403 0.017340922782739465 0.0009654921079084167
11.294627058970828 0.01373211980420469 0.00115630018903784
14.219093021276393 0.010971723714598758 0.0006597119551739472
17.900777537149956 0.008367803281221053 0.00045045942736926525
22.53574373239229 0.0063971304029685205 0.00033499950704590775
28.370820458389794 0.0046101300614232454 0.0001727961513819931
35.71674682851674 0.0030782914180336185 0.0001479140084644226
44.96472020903845 0.0020044548325443 5.0120158395505765e-05
56.60722890537326 0.0012320334161042834 6.222227089613952e-05
