r ed ee
0.11294627058970837 0.1590388950641065 0.003133572950837493
0.14219093021276402 0.15663282265802114 0.004993209591726944
0.17900777537149964 0.14670492300226662 0.005235660350324911
0.22535743732392297 0.1340161603599751 0.003210838668728677
0.28370820458389795 0.11823533531497143 0.00307744365045709
0.35716746828516754 0.09007159719698227 0.005353167849039553
0.4496472020903847 0.06543685294437446 0.00531476990192431
0.5660722890537326 0.05111211852012243 0.008776599171761046
0.7126427896022373 0.045332049155381526 0.0067562928234502495
0.8971641173621405 0.04571966342901945 0.008615218939576064
1.1294627058970832 0.047235752177177126 0.006531496369985956
1.42190930212764 0.0458473852706332 0.0055663796510752594
1.7900777537149961 0.045565982812822536 0.005667065886429068
2.2535743732392293 0.04306622791938525 0.004288484930143888
2.8370820458389785 0.03924471133576468 0.0029587557888159366
3.5716746828516746 0.03332384269224803 0.0028316023813608204
4.4964720209038465 0.028716809465988147 0.002550614735538137
5.6607228905373255 0.023743491259521188 0.0019023071083469345
7.1264278960223715 0.019456259447227953 0.001755327801406914
8.971641173621403 0.01607123089352347 0.0011239844998517379
11.294627058970828 0.012747171975812044 0.0007881088688570514
14.219093021276393 0.010310991548325932 0.0006633793656557474
17.900777537149956 0.00799781898293661 0.000556397426717592
22.53574373239229 0.006060187036952713 0.00021118797298808056
28.370820458389794 0.00431199324417636 0.00015142204992174557
35.71674682851674 0.0029070105281542857 0.00015925621025303371
44.96472020903845 0.0019468857063446587 1.4827128982430882e-05
56.60722890537326 0.0011817021827157936 3.140856706396189e-05
