r ed ee
0.11294627058970837 0.31276165420839924 0.19558412786989027
0.14219093021276402 0.2937508386604272 0.16916220195852621
0.17900777537149964 0.27158408597298805 0.14941431240035358
0.22535743732392297 0.24559133060394983 0.1145170190679402
0.28370820458389795 0.21187744430860084 0.0921958262543659
0.35716746828516754 0.1709840468197646 0.06528213147237372
0.4496472020903847 0.13534957978285472 0.042009159648787875
0.5660722890537326 0.11044922026899534 0.028012613534191377
0.7126427896022373 0.09389791443667522 0.016300184851174904
0.8971641173621405 0.07980119443853456 0.009972227922992016
1.1294627058970832 0.07193345393188455 0.009173501807109519
1.42190930212764 0.06359783015612946 0.005344062317325593
1.7900777537149961 0.05610554339127505 0.002837836135080374
2.2535743732392293 0.047488932970143394 0.0032088547862699213
2.8370820458389785 0.03924665039233299 0.0026079845327885987
3.5716746828516746 0.031068586545107246 0.0024566671007519303
4.4964720209038465 0.025472731609544108 0.0018299870516982897
5.6607228905373255 0.020468705849334856 0.0013490592887372421
7.1264278960223715 0.01741535385682441 0.0012162536474785157
8.971641173621403 0.01401979160058231 0.0007771230601480439
11.294627058970828 0.01106377146222931 0.0007460437904610595
14.219093021276393 0.008997330396852354 0.00044590459808263594
17.900777537149956 0.006781626747793035 0.0004165477108403759
22.53574373239229 0.005106297210289046 0.00014925175406477198
28.370820458389794 0.00356461616603021 0.000127723037967431
35.71674682851674 0.002395535434013829 9.62733971771601e-05
44.96472020903845 0.001627197030608707 6.56237413024785e-05
56.60722890537326 0.0010750001239229756 5.2646815942636316e-05
