r ed ee
0.11294627058970837 0.22077063375403067 0.060430934097620626
0.14219093021276402 0.20354787851958006 0.052237357033704634
0.17900777537149964 0.18589285894331103 0.04731405334007327
0.22535743732392297 0.16586201714310211 0.031122681209677316
0.28370820458389795 0.14031037870072188 0.027209766655456102
0.35716746828516754 0.11888839324983808 0.024932211320888853
0.4496472020903847 0.09676363907333957 0.014015361077553412
0.5660722890537326 0.08098716413637291 0.009816210771690703
0.7126427896022373 0.06664100079070745 0.007128610375611577
0.8971641173621405 0.05315095264879044 0.002974471196968309
1.1294627058970832 0.04507833375475545 -0.00025702157151175076
1.42190930212764 0.03682901883723305 0.00032373581364331105
1.7900777537149961 0.029171363797493743 -0.0005054908306149075
2.2535743732392293 0.022543316317391926 0.0011290835109949993
2.8370820458389785 0.017004922328266614 0.000436340285922876
3.5716746828516746 0.011765852036340507 -0.000654654791276077
4.4964720209038465 0.009479629180554616 -0.0005505841918010401
5.6607228905373255 0.007207068433223107 0.00017754001724695767
7.1264278960223715 0.005719983058415756 0.0001524823879585635
8.971641173621403 0.004689477405351972 0.00021674403254173802
11.294627058970828 0.0037376772129479874 -0.00016264137641830434
14.219093021276393 0.0028166923948593214 -9.228426766189068e-05
17.900777537149956 0.002087801366454922 1.4262953651866805e-05
22.53574373239229 0.0016458355759366161 -3.974421634345138e-05
28.370820458389794 0.0010461025670424062 2.90266741094225e-05
35.71674682851674 0.0008006425568408138 3.3125686236312735e-05
44.96472020903845 0.00040136856914602115 2.5195701022995287e-05
56.60722890537326 0.00023821827145092955 1.0402308510015779e-05
