r ed ee
0.11294627058970837 0.18210609017533302 0.021461022172593047
0.14219093021276402 0.18174668268755917 0.022925194714241537
0.17900777537149964 0.16610270106888325 0.026948050658449463
0.22535743732392297 0.14732790411996688 0.021010489552085843
0.28370820458389795 0.13208697201456554 0.013151304955261345
0.35716746828516754 0.10296418836893001 0.01155626697013723
0.4496472020903847 0.07587588495404946 0.011501940864102389
0.5660722890537326 0.0606534168538263 0.011004026860317151
0.7126427896022373 0.054380688615775385 0.013806613931946154
0.8971641173621405 0.05122715593564592 0.010381484822359677
1.1294627058970832 0.050854354779991284 0.009316903100577534
1.42190930212764 0.04855105362906692 0.006445929911962356
1.7900777537149961 0.04799461120536014 0.005091038495237177
2.2535743732392293 0.04500736240583625 0.00406960164207365
2.8370820458389785 0.04048204077220585 0.0038515092815887275
3.5716746828516746 0.03386546108534361 0.002593511817952976
4.4964720209038465 0.02873203763600457 0.003064793931839005
5.6607228905373255 0.024040158937260858 0.002027797695917044
7.1264278960223715 0.020091495888151956 0.0018174672269253844
8.971641173621403 0.016489341137101376 0.0010546195218767984
11.294627058970828 0.013028586457694447 0.001036727508452906
14.219093021276393 0.010682045262932316 0.0007755188230069154
17.900777537149956 0.008178745256456732 0.0005739986886540982
22.53574373239229 0.006241529836840398 0.00022376957467934444
28.370820458389794 0.004462263561040736 0.00011009769660552671
35.71674682851674 0.002976187972000943 0.00016651274200668587
44.96472020903845 0.001974059624683666 5.024273323611661e-05
56.60722890537326 0.001230624197199659 7.890308301577997e-05
