r ed ee
0.11294627058970837 0.2922943881185485 0.17339741480060217
0.14219093021276402 0.2789530560941163 0.1504227705456338
0.17900777537149964 0.26296026553960633 0.12615108284333332
0.22535743732392297 0.2380678999379821 0.10684563712630807
0.28370820458389795 0.20512676033824256 0.07853705793000937
0.35716746828516754 0.162360235281012 0.059791250222649306
0.4496472020903847 0.12650670816426102 0.043250003861925845
0.5660722890537326 0.10075647545651334 0.02611615753255092
0.7126427896022373 0.08935196917167587 0.019768793016086195
0.8971641173621405 0.07908927389124354 0.014965902082199334
1.1294627058970832 0.07382561206268129 0.011934373322354974
1.42190930212764 0.06711483139345709 0.00750954909970436
1.7900777537149961 0.06098677796774926 0.005555702066172452
2.2535743732392293 0.05451538355363417 0.005137577596662779
2.8370820458389785 0.04739115996113413 0.004661204448347445
3.5716746828516746 0.038777032358796926 0.003228536241908442
4.4964720209038465 0.032448925359899516 0.0030371602429235534
5.6607228905373255 0.026776543318760504 0.0022144288314017713
7.1264278960223715 0.021981867660681054 0.0019389028242989825
8.971641173621403 0.018422909323687398 0.00145583864129456
11.294627058970828 0.014393346973433474 0.0012364045776293575
14.219093021276393 0.011595187844769539 0.0008638860724538011
17.900777537149956 0.008835617161031761 0.0006434796016994704
22.53574373239229 0.006665425861639762 0.00031004297081066445
28.370820458389794 0.004812254396903748 0.00018785940125964906
35.71674682851674 0.0032064420512317726 0.00015835724642149218
44.96472020903845 0.002153992055547116 6.955637281252924e-05
56.60722890537326 0.0013077738525935079 6.910057220804733e-05
