r ed ee
0.11294627058970837 0.18437679243737853 0.02150809444973445
0.14219093021276402 0.17885051468936058 0.023356369009474354
0.17900777537149964 0.17188067150797653 0.029817224552032895
0.22535743732392297 0.1510644702152339 0.01713972488984261
0.28370820458389795 0.13369711849568416 0.01809320993746788
0.35716746828516754 0.10147941209718214 0.014799032792464029
0.4496472020903847 0.07791187326120236 0.010104469670507266
0.5660722890537326 0.06129568215862591 0.011205822927056297
0.7126427896022373 0.05446941148171286 0.011102784447737657
0.8971641173621405 0.05106587362426013 0.008836575664122992
1.1294627058970832 0.052382263841277366 0.007792659645315114
1.42190930212764 0.05115467789801598 0.005309081169267427
1.7900777537149961 0.04738064079654469 0.0044045320830183865
2.2535743732392293 0.04439551555106175 0.005046398140107156
2.8370820458389785 0.040839629857643445 0.0045505427957064915
3.5716746828516746 0.033921562933790006 0.001984145954714245
4.4964720209038465 0.028687629574111084 0.0027526741159761836
5.6607228905373255 0.023714337337152558 0.001781213544384208
7.1264278960223715 0.019746706379469403 0.0016932060581441588
8.971641173621403 0.016397032992705285 0.0012890094903361127
11.294627058970828 0.013001025855836512 0.0008418471877164047
14.219093021276393 0.01055479609191684 0.0007537191531454823
17.900777537149956 0.00816858496234213 0.0004686120906450819
22.53574373239229 0.006255448993399637 0.00024029755556936871
28.370820458389794 0.004469673108817629 0.0001819314591343657
35.71674682851674 0.0029690523344172437 0.00012744146242210652
44.96472020903845 0.00194941487404926 6.05801191044808e-05
56.60722890537326 0.001195516305133315 6.588052908629294e-05
