r ed ee
0.11294627058970837 0.2472413003351484 0.10079555048368244
0.14219093021276402 0.22864122597517605 0.08469400748258149
0.17900777537149964 0.21044131227057544 0.07400746201196123
0.22535743732392297 0.18952678491756275 0.061404911094411374
0.28370820458389795 0.1614610875731522 0.04330326267415424
0.35716746828516754 0.13434727468789254 0.03674786786399592
0.4496472020903847 0.10993908102214339 0.02599660421544675
0.5660722890537326 0.09080207782167227 0.012810765230992394
0.7126427896022373 0.07543373339382592 0.007889512481683292
0.8971641173621405 0.06150549336290828 0.0031951859321047715
1.1294627058970832 0.05417454409803585 0.002614564181062262
1.42190930212764 0.04434122705491039 -0.00016693701981296272
1.7900777537149961 0.03567362445931488 0.0008680405209871012
2.2535743732392293 0.02985269956566261 0.0017263886932278871
2.8370820458389785 0.022917921494565174 -0.00022400991200260956
3.5716746828516746 0.017631186484473704 0.0005483917210343248
4.4964720209038465 0.013670996636442223 -0.00039426360928351833
5.6607228905373255 0.011208568088734161 0.0006374553600413391
7.1264278960223715 0.008683871408627697 0.0009170943141386112
8.971641173621403 0.007161227198561437 0.0004023813487756267
11.294627058970828 0.005864631569832912 0.00026888255680751483
14.219093021276393 0.0046286074567553626 3.803947658348461e-05
17.900777537149956 0.003646215435297362 3.456845102128847e-05
22.53574373239229 0.0026782826412846683 9.78621916670197e-05
28.370820458389794 0.0018792084744664317 8.994620577296164e-06
35.71674682851674 0.0012592077172735028 1.764497203066151e-05
44.96472020903845 0.0008502668626707566 4.15384692293852e-05
56.60722890537326 0.0004519756599309921 1.4857747713148406e-05
