r ed ee
0.11294627058970837 0.3621461515049746 0.26247847729490686
0.14219093021276402 0.3420154099028942 0.23539206418091047
0.17900777537149964 0.3172721261074523 0.20149821376911964
0.22535743732392297 0.2876301154062158 0.1609540414052132
0.28370820458389795 0.24875456556089443 0.12143468276623565
0.35716746828516754 0.20007870012349155 0.09066385104147495
0.4496472020903847 0.15660231411992664 0.060613420880025415
0.5660722890537326 0.12612486213241647 0.0394811471574682
0.7126427896022373 0.10907890268310622 0.028208153319204676
0.8971641173621405 0.09464723100261246 0.017089583584885826
1.1294627058970832 0.08704661655352974 0.013454545995627065
1.42190930212764 0.07791262746652261 0.007977126502121012
1.7900777537149961 0.06957907123336421 0.00672774595020148
2.2535743732392293 0.06054059303304277 0.006083993285977585
2.8370820458389785 0.051478068659318865 0.005221438415513591
3.5716746828516746 0.04154373747493928 0.004088213203203184
4.4964720209038465 0.034775361704714625 0.0034160715229412664
5.6607228905373255 0.028388873288818894 0.002646947159797297
7.1264278960223715 0.023365649250672083 0.0021901733581949356
8.971641173621403 0.019225759194301084 0.001433689480201561
11.294627058970828 0.0152809341402948 0.0011632909794699886
14.219093021276393 0.012203035184159383 0.0009746902164939342
17.900777537149956 0.009411673368289852 0.0006756562295742174
22.53574373239229 0.007098954804312996 0.00032452371034219496
28.370820458389794 0.0050055645727180575 0.00020017013333661904
35.71674682851674 0.0033654142860382597 0.00015905808509131258
44.96472020903845 0.0022526650077459576 7.838459262543562e-05
56.60722890537326 0.0013738946304426292 6.810036383636531e-05
